Pocillopora131799136	K04135
Pocillopora131776936	K17597
Pocillopora131795902	K10130
Pocillopora131777853	K00232
Pocillopora131788894	K14071
Pocillopora131777759	K08132
Pocillopora131787040	K07809
Pocillopora131775634	K09608
Pocillopora131776582	K04266
Pocillopora131769332	K24464
Pocillopora131795839	K13108
Pocillopora131792258	K16470
Pocillopora131797668	K07379
Pocillopora131785993	K20176
Pocillopora131790128	K04224
Pocillopora131778208	K11989
Pocillopora131790088	K03843
Pocillopora131775126	K12132
Pocillopora136280864	K14616
Pocillopora131787308	K11419
Pocillopora131774955	K10349
Pocillopora131770891	K23314
Pocillopora131774313	K04984
Pocillopora131775227	K04266
Pocillopora131778463	K22614
Pocillopora131773990	K07893
Pocillopora136283096	K00560
Pocillopora131788380	K06669
Pocillopora131795124	K16685
Pocillopora131795533	K06794
Pocillopora131775717	K24091
Pocillopora131794601	K07888
Pocillopora131793999	K03437
Pocillopora131798895	K09632
Pocillopora131797080	K26170
Pocillopora136280297	K07380
Pocillopora136280970	K15261
Pocillopora131786017	K03686
Pocillopora131789375	K16547
Pocillopora131783788	K13191
Pocillopora131795499	K12035
Pocillopora131785292	K03707
Pocillopora131778726	K16506
Pocillopora131779551	K09341
Pocillopora131781602	K04252
Pocillopora131791818	K07380
Pocillopora131782406	K11273
Pocillopora131785466	K07915
Pocillopora131776028	K11485
Pocillopora131773767	K04135
Pocillopora131793847	K01517
Pocillopora131774992	K00699
Pocillopora131798601	K14072
Pocillopora131792535	K00416
Pocillopora131798979	K04609
Pocillopora131770940	K20128
Pocillopora131781179	K11538
Pocillopora131785550	K01301
Pocillopora131783329	K10281
Pocillopora131796570	K14072
Pocillopora131771224	K04348
Pocillopora131769830	K10478
Pocillopora136280569	K10591
Pocillopora136276768	K03707
Pocillopora131782977	K27045
Pocillopora131793408	K12132
Pocillopora131783460	K09995
Pocillopora136279027	K24936
Pocillopora131782001	K12375
Pocillopora131788313	K15106
Pocillopora131774104	K22626
Pocillopora131770127	K11150
Pocillopora131800106	K12838
Pocillopora131774297	K10380
Pocillopora131783483	K12460
Pocillopora131773568	K06675
Pocillopora136279708	K08624
Pocillopora131789400	K04204
Pocillopora131792224	K04437
Pocillopora131771311	K07422
Pocillopora131791076	K27699
Pocillopora131795983	K14409
Pocillopora131775952	K17285
Pocillopora131791653	K10088
Pocillopora131787897	K24464
Pocillopora131788922	K05695
Pocillopora131782648	K04599
Pocillopora131778403	K08463
Pocillopora131779892	K23965
Pocillopora131795486	K19947
Pocillopora136277780	K11997
Pocillopora131795658	K12812
Pocillopora131797346	K07936
Pocillopora131781195	K14281
Pocillopora131778803	K15361
Pocillopora131776826	K07380
Pocillopora131798962	K26671
Pocillopora131783905	K01794
Pocillopora131774309	K03353
Pocillopora131768450	K01047
Pocillopora131771805	K25812
Pocillopora131790757	K16942
Pocillopora136282713	K06068
Pocillopora131783080	K04967
Pocillopora131795110	K06278
Pocillopora131795226	K11252
Pocillopora136283758	K04199
Pocillopora136280703	K10642
Pocillopora131773790	K23038
Pocillopora131797303	K14787
Pocillopora131799926	K01276
Pocillopora131786106	K01539
Pocillopora131789341	K08375
Pocillopora131769370	K08385
Pocillopora131776144	K07910
Pocillopora136278139	K00142
Pocillopora131775540	K24660
Pocillopora131793829	K06677
Pocillopora131792467	K02296
Pocillopora131773644	K09199
Pocillopora131780196	K15538
Pocillopora131794419	K25646
Pocillopora131778567	K19360
Pocillopora131780360	K04306
Pocillopora131786002	K10872
Pocillopora131768587	K03680
Pocillopora131771414	K13800
Pocillopora131799131	K02206
Pocillopora131790023	K15502
Pocillopora131788182	K21776
Pocillopora131780751	K01641
Pocillopora131776697	K10258
Pocillopora131770155	K00921
Pocillopora131775081	K05695
Pocillopora131786557	K26384
Pocillopora131777219	K16344
Pocillopora136282221	K01369
Pocillopora131784831	K23544
Pocillopora131774625	K06826
Pocillopora131787437	K20032
Pocillopora131778290	K04160
Pocillopora131771402	K00654
Pocillopora131775543	K03234
Pocillopora131785566	K22066
Pocillopora131798441	K23406
Pocillopora131786584	K17388
Pocillopora136283290	K05106
Pocillopora131778695	K05125
Pocillopora131769160	K04362
Pocillopora131788867	K04919
Pocillopora131782042	K16944
Pocillopora131768948	K21248
Pocillopora131781866	K14621
Pocillopora131793647	K16857
Pocillopora131799176	K19719
Pocillopora131769187	K11127
Pocillopora131775348	K24752
Pocillopora131774121	K25768
Pocillopora131787088	K11224
Pocillopora131770742	K11717
Pocillopora131793234	K04221
Pocillopora131798920	K01402
Pocillopora131778826	K19535
Pocillopora131773029	K24431
Pocillopora131777247	K05175
Pocillopora131784398	K09191
Pocillopora131778207	K07151
Pocillopora131769953	K04989
Pocillopora131771002	K04417
Pocillopora136279079	K24936
Pocillopora136280218	K23342
Pocillopora131786291	K06210
Pocillopora136278251	K04136
Pocillopora131794787	K14966
Pocillopora131768418	K11997
Pocillopora131788086	K02183
Pocillopora131797328	K12353
Pocillopora131777816	K20363
Pocillopora131792544	K02030
Pocillopora131794509	K06129
Pocillopora131780114	K09193
Pocillopora131785863	K17497
Pocillopora136277430	K26107
Pocillopora131790663	K07377
Pocillopora136280816	K06252
Pocillopora131798159	K06052
Pocillopora136283899	K14072
Pocillopora136279475	K25700
Pocillopora131777800	K04142
Pocillopora131768682	K10104
Pocillopora131790830	K01273
Pocillopora131800087	K24793
Pocillopora131771603	K09454
Pocillopora131778254	K08545
Pocillopora131792777	K22614
Pocillopora131795022	K20403
Pocillopora131799053	K10895
Pocillopora131783728	K04142
Pocillopora131788091	K11275
Pocillopora131793467	K04199
Pocillopora131784456	K03392
Pocillopora131792805	K12505
Pocillopora131791632	K20184
Pocillopora131788880	K08375
Pocillopora131785323	K05051
Pocillopora131789276	K08291
Pocillopora131793656	K25449
Pocillopora131794006	K07921
Pocillopora131770549	K21772
Pocillopora131771991	K26157
Pocillopora131793434	K15208
Pocillopora131798233	K06252
Pocillopora131770385	K04145
Pocillopora131783516	K05396
Pocillopora131782398	K04134
Pocillopora131791008	K04988
Pocillopora131777312	K14313
Pocillopora131782190	K06753
Pocillopora131797604	K00280
Pocillopora131782076	K19680
Pocillopora131785879	K11341
Pocillopora131775005	K00597
Pocillopora131772839	K14072
Pocillopora131783406	K00939
Pocillopora131775888	K10457
Pocillopora131773772	K15614
Pocillopora131798555	K22861
Pocillopora131774524	K09503
Pocillopora131795643	K03593
Pocillopora131772143	K16280
Pocillopora131796035	K15182
Pocillopora131795427	K27391
Pocillopora131770149	K24419
Pocillopora131799455	K04223
Pocillopora131799091	K24793
Pocillopora131788305	K09331
Pocillopora131768406	K05673
Pocillopora131786672	K20309
Pocillopora131768578	K04135
Pocillopora131771959	K18849
Pocillopora131795419	K01135
Pocillopora131781455	K09309
Pocillopora136280500	K22790
Pocillopora131778866	K27310
Pocillopora131786915	K15159
Pocillopora131769099	K02327
Pocillopora131797815	K09608
Pocillopora131777826	K18592
Pocillopora131787009	K09228
Pocillopora131786684	K10155
Pocillopora131789677	K15455
Pocillopora131794923	K05681
Pocillopora131777055	K19525
Pocillopora131790655	K25587
Pocillopora131775682	K06255
Pocillopora131768970	K18592
Pocillopora131775708	K07561
Pocillopora131776906	K04150
Pocillopora131772192	K10642
Pocillopora131787076	K09255
Pocillopora131790631	K01672
Pocillopora131795980	K07023
Pocillopora131769878	K20899
Pocillopora131775900	K24469
Pocillopora131793453	K04203
Pocillopora136283868	K08465
Pocillopora131784566	K16459
Pocillopora131780836	K09275
Pocillopora131786211	K04679
Pocillopora131800270	K24675
Pocillopora131799331	K04362
Pocillopora131768389	K12323
Pocillopora131789398	K14168
Pocillopora131776333	K03063
Pocillopora131795363	K24936
Pocillopora131777761	K24506
Pocillopora131797418	K00111
Pocillopora131775532	K06754
Pocillopora131778089	K23878
Pocillopora131781812	K04968
Pocillopora131783231	K16765
Pocillopora131776503	K13220
Pocillopora131793102	K24469
Pocillopora131789705	K24469
Pocillopora131794314	K20175
Pocillopora131792195	K15133
Pocillopora136280899	K10642
Pocillopora131779057	K10642
Pocillopora131781371	K03347
Pocillopora131785394	K11259
Pocillopora131781846	K12035
Pocillopora131796611	K04152
Pocillopora136282851	K22666
Pocillopora131786498	K04919
Pocillopora131788261	K08375
Pocillopora136277129	K24936
Pocillopora131787294	K06756
Pocillopora131782189	K05840
Pocillopora131799652	K00653
Pocillopora131792430	K16462
Pocillopora131771282	K18047
Pocillopora131771349	K27917
Pocillopora131785653	K00471
Pocillopora131778011	K25474
Pocillopora131799334	K04739
Pocillopora131776149	K08520
Pocillopora131774650	K05290
Pocillopora131774023	K18417
Pocillopora131787255	K04439
Pocillopora131780886	K15498
Pocillopora136279491	K24469
Pocillopora131773573	K24463
Pocillopora131778644	K08842
Pocillopora131798283	K27816
Pocillopora131785698	K04142
Pocillopora131797217	K08375
Pocillopora131773652	K19788
Pocillopora131795301	K12035
Pocillopora136276868	K06794
Pocillopora131768463	K25358
Pocillopora131785364	K04255
Pocillopora131779882	K16766
Pocillopora131799040	K16865
Pocillopora131791891	K07901
Pocillopora131792852	K16473
Pocillopora131778018	K08288
Pocillopora131797355	K02969
Pocillopora131795310	K08427
Pocillopora131785043	K18420
Pocillopora131789745	K10802
Pocillopora131790750	K24835
Pocillopora131773205	K25358
Pocillopora131774947	K04285
Pocillopora131795728	K03099
Pocillopora131771019	K11655
Pocillopora131772821	K17341
Pocillopora131795362	K04306
Pocillopora131786872	K04266
Pocillopora131788053	K10450
Pocillopora131788068	K06711
Pocillopora131779989	K02355
Pocillopora131781005	K12859
Pocillopora131772364	K10898
Pocillopora131778974	K26165
Pocillopora131773343	K23625
Pocillopora131791335	K25481
Pocillopora131792145	K00090
Pocillopora131779260	K01135
Pocillopora131793745	K08638
Pocillopora131781412	K20828
Pocillopora131778324	K10587
Pocillopora131773639	K09517
Pocillopora131790955	K22145
Pocillopora131791897	K03175
Pocillopora131775995	K10104
Pocillopora131769192	K16506
Pocillopora131779447	K13047
Pocillopora131792383	K24342
Pocillopora131791281	K10478
Pocillopora136281226	K19899
Pocillopora131771934	K17341
Pocillopora131774729	K20632
Pocillopora131774315	K04984
Pocillopora131791417	K11802
Pocillopora131790691	K01787
Pocillopora136280115	K15690
Pocillopora131770424	K13067
Pocillopora136279114	K12035
Pocillopora131774516	K10645
Pocillopora136281272	K24936
Pocillopora131773871	K00010
Pocillopora131775146	K03102
Pocillopora131790542	K19332
Pocillopora136282918	K24794
Pocillopora131792821	K10356
Pocillopora131791776	K08375
Pocillopora131786469	K23203
Pocillopora131798469	K25100
Pocillopora131784444	K00207
Pocillopora131776032	K18245
Pocillopora131784850	K03008
Pocillopora131794796	K13485
Pocillopora131782304	K17689
Pocillopora131776854	K10754
Pocillopora131768520	K01672
Pocillopora131793725	K04263
Pocillopora131768960	K16743
Pocillopora131769177	K23435
Pocillopora131797411	K03377
Pocillopora131798814	K09574
Pocillopora131780678	K04267
Pocillopora131791675	K08864
Pocillopora136279777	K14313
Pocillopora136277800	K04267
Pocillopora131794239	K08375
Pocillopora136277164	K24674
Pocillopora131796255	K12035
Pocillopora131789230	K04224
Pocillopora136280918	K16330
Pocillopora131780865	K23342
Pocillopora131799465	K00508
Pocillopora131771095	K16757
Pocillopora131775341	K01415
Pocillopora131799257	K04985
Pocillopora136280689	K24936
Pocillopora131787654	K03686
Pocillopora131789598	K12035
Pocillopora131775499	K12385
Pocillopora131788770	K18274
Pocillopora131783005	K06792
Pocillopora131771372	K24936
Pocillopora136277204	K24936
Pocillopora131772302	K24812
Pocillopora131779562	K06279
Pocillopora131781934	K05051
Pocillopora131775868	K04988
Pocillopora131769626	K12898
Pocillopora136277735	K11997
Pocillopora131779945	K01307
Pocillopora131788160	K26106
Pocillopora136280691	K24936
Pocillopora131799801	K10104
Pocillopora131786274	K26127
Pocillopora131772334	K00814
Pocillopora131779793	K10457
Pocillopora131799311	K03965
Pocillopora131793703	K09229
Pocillopora131771687	K05673
Pocillopora131794409	K00799
Pocillopora131791336	K04240
Pocillopora131790638	K08681
Pocillopora131789103	K20826
Pocillopora131792839	K09848
Pocillopora131776679	K23901
Pocillopora131775396	K06794
Pocillopora131776424	K20056
Pocillopora131792267	K09228
Pocillopora131786595	K23939
Pocillopora131776177	K24227
Pocillopora131781162	K14607
Pocillopora131792935	K05673
Pocillopora131781619	K11583
Pocillopora131772063	K06825
Pocillopora131792703	K11109
Pocillopora136281997	K04266
Pocillopora131776549	K18403
Pocillopora131783807	K14784
Pocillopora131793738	K08187
Pocillopora131778896	K09855
Pocillopora131788849	K20193
Pocillopora131786226	K22193
Pocillopora131777859	K20838
Pocillopora131781304	K04202
Pocillopora131787617	K27816
Pocillopora131792834	K00306
Pocillopora131792987	K04267
Pocillopora131796813	K26501
Pocillopora131798584	K04292
Pocillopora131794500	K25700
Pocillopora131776350	K24936
Pocillopora131771840	K26608
Pocillopora131790935	K20031
Pocillopora131799538	K16308
Pocillopora131794838	K26250
Pocillopora131783524	K09186
Pocillopora131773659	K04437
Pocillopora131794269	K06711
Pocillopora131776127	K02886
Pocillopora131777716	K18619
Pocillopora131781905	K23679
Pocillopora131788007	K07360
Pocillopora131779716	K01580
Pocillopora131778310	K08857
Pocillopora131782605	K05643
Pocillopora131798282	K27816
Pocillopora131779315	K05312
Pocillopora131786441	K13698
Pocillopora131777767	K11997
Pocillopora131770522	K04984
Pocillopora136277486	K14464
Pocillopora131787021	K15119
Pocillopora131770780	K01053
Pocillopora131790389	K23901
Pocillopora131770637	K17619
Pocillopora131783793	K17231
Pocillopora131799654	K07874
Pocillopora131797597	K08632
Pocillopora136277386	K03648
Pocillopora131768437	K04142
Pocillopora131795103	K08187
Pocillopora131793099	K17495
Pocillopora131799189	K07950
Pocillopora131790412	K06483
Pocillopora131779386	K20865
Pocillopora131781315	K01513
Pocillopora131783430	K14844
Pocillopora131799061	K05691
Pocillopora131771961	K04615
Pocillopora131780247	K03648
Pocillopora131774293	K18741
Pocillopora131778449	K04202
Pocillopora131775734	K19499
Pocillopora131770857	K04985
Pocillopora131790019	K06766
Pocillopora131779056	K05293
Pocillopora131783136	K00614
Pocillopora136282944	K04267
Pocillopora131793332	K01444
Pocillopora131793344	K05850
Pocillopora131780856	K01115
Pocillopora136281973	K03902
Pocillopora131771753	K12751
Pocillopora131788241	K27816
Pocillopora131769070	K14072
Pocillopora131798116	K15691
Pocillopora131790099	K15255
Pocillopora131788757	K11487
Pocillopora136283943	K07497
Pocillopora131782554	K17431
Pocillopora131781765	K03844
Pocillopora131793824	K13866
Pocillopora131786397	K10642
Pocillopora131778876	K03141
Pocillopora131787269	K00547
Pocillopora131799659	K01395
Pocillopora131783911	K13698
Pocillopora131783636	K12613
Pocillopora131795436	K27391
Pocillopora131775490	K04988
Pocillopora136283822	K09228
Pocillopora131787227	K23468
Pocillopora131795750	K05642
Pocillopora131791557	K04224
Pocillopora131788789	K04144
Pocillopora131794779	K10442
Pocillopora131799164	K02606
Pocillopora131785932	K02835
Pocillopora131771152	K11407
Pocillopora131781184	K09499
Pocillopora131789054	K11507
Pocillopora131780332	K15050
Pocillopora131774768	K26437
Pocillopora131789481	K24691
Pocillopora131775021	K07232
Pocillopora131786667	K26154
Pocillopora131795323	K05723
Pocillopora136280401	K20718
Pocillopora131770954	K09602
Pocillopora131781723	K01135
Pocillopora131775848	K04286
Pocillopora131791831	K08375
Pocillopora131779513	K22563
Pocillopora136281165	K04306
Pocillopora131795696	K10758
Pocillopora131790335	K04142
Pocillopora136279848	K03648
Pocillopora131784049	K01081
Pocillopora131788700	K08375
Pocillopora131774802	K11138
Pocillopora131798848	K14790
Pocillopora131779637	K06252
Pocillopora136280902	K06754
Pocillopora131784261	K12386
Pocillopora131794542	K17341
Pocillopora131789467	K20217
Pocillopora131789169	K12132
Pocillopora131779113	K14637
Pocillopora131788464	K01275
Pocillopora136276811	K25356
Pocillopora136283486	K19527
Pocillopora131794839	K07588
Pocillopora131778236	K18496
Pocillopora131779526	K00726
Pocillopora131779434	K22940
Pocillopora131768620	K14071
Pocillopora131789696	K26437
Pocillopora131795934	K24142
Pocillopora131784889	K12388
Pocillopora131795139	K08187
Pocillopora131772606	K09317
Pocillopora131798934	K16682
Pocillopora136277136	K24936
Pocillopora131783815	K08467
Pocillopora136279559	K04615
Pocillopora131791324	K16673
Pocillopora131797862	K14380
Pocillopora131776219	K08375
Pocillopora136277244	K10848
Pocillopora131787330	K12611
Pocillopora131770509	K10130
Pocillopora131781614	K19899
Pocillopora131790576	K00910
Pocillopora136284380	K12035
Pocillopora131783860	K14079
Pocillopora131796427	K08673
Pocillopora131787951	K14325
Pocillopora131778464	K22614
Pocillopora131781927	K04199
Pocillopora131780120	K04659
Pocillopora131781910	K15440
Pocillopora131772274	K17928
Pocillopora131776207	K08824
Pocillopora131790170	K11274
Pocillopora131793007	K16175
Pocillopora131792027	K24936
Pocillopora131771213	K23994
Pocillopora131793627	K20045
Pocillopora131780897	K14785
